url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IrS1UzFUZ?rl=2,2068468721,小桃虾米,江西终于被关注了！,40,2020-01-30 13:32:26
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,6695348060,探险小队,李兰娟院士的话被中国网直播歪曲，直接冠上宠物也会感染新型肺炎的名号,1634,2020-01-30 13:28:08
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,2993372970,Crystal的星盘星座塔罗,大家不要曲解李奶奶的话，保护好自己也保护好宠物,957,2020-01-30 13:28:49
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,1903475720,Dreamiebiabia,都科学点吧 宠物没有错 不要在这时候抛弃他们,639,2020-01-30 13:29:14
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,5838102458,听闻雨声滴答,李兰娟院士说的是“病毒在哺乳动物之间传播，宠物在外面接触到疫情，接触到病人，那宠物也需要监控起来”，是在提醒你们注意宠物隔离。,441,2020-01-30 13:31:57
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,5532450477,百香果的气息,还好，我只养了金鱼,301,2020-01-30 13:28:23
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,5585298454,焦糖马祺多,大家不要随便丢弃宠物,287,2020-01-30 13:31:07
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,523478180,双眼皮的羊羊,人类自己作出来的，不要动不动就怪到宠物身上去。这次病毒跟它们没关系。,259,2020-01-30 13:30:50
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,6475241842,娜小娜skrskr,所以保护好你的狗狗和猫猫，不要随便丢弃,181,2020-01-30 13:28:15
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,6053480447,妈妈说猫咪是世界上最可爱的动物,上海刚刚有人发了，往楼下扔猫，5只，可怜的猫，可恨的愚蠢,133,2020-01-30 13:34:25
https://weibo.cn/comment/hot/IrS0r1vpU?rl=2,2136227927,玛格丽特的点心,宠物也多预防吧，防患于未然。,94,2020-01-30 13:28:05
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,qiyuemiao,说给电竞老实人们,现在的情况:我们没病的乖乖待在家里，自我隔离，不出门！有病的有恃无恐，反而各种出去遛达，还谎瞒！,69,2020-01-30 12:59:21
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,5740206011,少女的思绪,彻查红十字会！,49,2020-01-30 13:01:37
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,7088263321,全是甜份,我现在最想看到的消息是，新型特效疫苗研制成功，疫情得到控制，全城解禁，一切恢复正常，百姓可以安居乐业！,42,2020-01-30 12:59:19
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,6293153713,甜崽YiBo,可是n95跟医用外科根本就买不到啊,29,2020-01-30 13:10:19
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,3162333552,一头很懒的驴,睡了一上午还有一下午晚上接着睡，实在太痛苦，上午睡下午睡晚上还得睡； 今天睡明天睡后天还得睡 为国而睡，睡睡平安。。       宁愿长点膘也不外面飘。长膘是“富态”，乱飘是祸害。劝君守规矩切记爱自己。        我宅家，我骄傲，我为国家省口罩，我为自己省钞票！,9,2020-01-30 13:13:53
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,6824831425,黑白基准线,江西需要大家的帮助！！！,7,2020-01-30 12:59:03
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,5676282749,甜酥小尾巴,我37.3已经八天了，没其他症状，没去过武汉，路人有没有遇到武汉人就不知道了，，，在纠结要不要去医院,6,2020-01-30 13:29:30
https://weibo.cn/comment/hot/IrROE0MKm?rl=2,weather01,中国天气,转存！如何预防新型冠状病毒对我们的侵袭？戳图了解↓ ,0,2020-01-30 13:17:44
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,7088263321,全是甜份,我现在最想看到的消息是，新型特效疫苗研制成功，疫情得到控制，全城解禁，一切恢复正常，百姓可以安居乐业！,277,2020-01-30 12:15:28
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,5722899718,吾家吾爱你,武汉当地有孕妇感染的，能不能重点关注下？两条生命在一起的啊！有没有人管？,219,2020-01-30 12:16:47
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,2930671053,伊莉雅是最可爱哒,我想看湖北收到的捐助钱款的去向和前线快递物资去向的直播,124,2020-01-30 12:23:25
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,2249872265,刘安娜小提琴的大备胎,2020会对中国好的，武汉，中国，一起加油吧，,51,2020-01-30 12:16:45
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,1900942611,梁三尺,李文亮！！！政府一直在解决医患方面的问题，但是政府对待医生的态度，就缺尊重！！！道歉！！！,61,2020-01-30 12:17:50
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,onlylovemika,Mika的寶貝叫小丸子,我们武汉的协和医院今天宣布物资全部用尽了！求求央视调配口罩防护服给我们的协和医生😭😭😭😭😭😭😭😭😭,61,2020-01-30 13:54:03
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,5906301648,霏霏XCSDVL,一起为武汉加油,30,2020-01-30 12:15:40
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,1829258517,北京秋天的柿子,现在不能光煽情没有用，应该惩罚相关的责任人，提高人们的环保意识和社会公众意识。,35,2020-01-30 12:18:00
https://weibo.cn/comment/hot/IrRwYitvy?rl=2,5718881205,巴爷坚强的后盾,希望听到的都是好消息啊！🙏🙏🙏,19,2020-01-30 12:15:44
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,6033414083,·循跡星·,跑西藏的憨批贱不贱啊,5725,2020-01-30 11:29:21
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,3847103633,鹿晗关晓彤多久能分手,西藏给我白回去！,2463,2020-01-30 11:29:01
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,6033414083,·循跡星·,浙江温州累计172例❗确诊人数全国市级top5(前后都是湖北的)❗湖北外灾情最严重的地级市❗一个二线城市顶一个重灾区省❗各医院物资紧缺请求支援❗拜托了温州真的很缺🙏又没多少人知道 请救救温州❗救救浙江❗ #浙江请求支援#,2116,2020-01-30 11:29:38
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,nulifightingdelyl,lorenleo,这不是我想看到的红！！！！！！,1472,2020-01-30 11:29:10
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,5869282254,以荻,浙江！！！,1325,2020-01-30 11:29:10
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,6270395944,高贵的饭饭,浙江啊,1054,2020-01-30 11:29:44
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,5227372705,重庆火锅崽,浙江加油！,885,2020-01-30 11:29:23
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,3440569014,无法避免的拖延症,其实很不懂为什么留守湖北的湖北er要帮这些人和被他们麻烦的当地网友对骂，他们根本不值得，还在消耗你们留守下来的好感和信用，而且牵连你们无辜挨骂。这些跑毒人是不配和你们地域一体的,596,2020-01-30 11:30:36
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,3018347694,棠棠耶tangtang,江西的一线医生没有防护服只能穿雨衣，平时透明我们都不说什么了，已经确诊160多例了，能不能重视一下啊,641,2020-01-30 11:31:25
https://weibo.cn/comment/hot/IrRe8cVe6?rl=2,PreviousTVXQ,一颗假豆粒,看看浙江省吧,488,2020-01-30 11:29:27
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,6033414083,·循跡星·,如果当初相信八位医生说的话，何至如此……,111,2020-01-30 11:09:10
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,1855839540,洪相散人,补肺丸打的广告是抵御病毒吃补肺丸，这种人血馒头就这么好吃吗？希望国家严查利用灾难打广告的垃圾。,30,2020-01-30 11:11:33
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,3645432452,月白欲与-臣,有没有人解释一下前两天说的被隔离的武汉人免费吃三十块钱的饭的事儿？？穷学生从自己零花钱里省了几十块钱捐到腾讯公益了，我不想我的钱被花在这上面！！,21,2020-01-30 11:21:31
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,5838102458,听闻雨声滴答,加油,13,2020-01-30 11:10:11
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,kengshou,没人吃的焦糖炖蛋,那些个乱跑的，湖北人你跑来广东探亲？一个是真敢说，一个是真敢信。,10,2020-01-30 11:21:15
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,6346324006,咸蛋黄啵啵小兔鹅,啊啊啊我大福建！,8,2020-01-30 11:09:04
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,6931529780,嘎嘣脆甜心,逃出去的有五星级酒店伺候，前线医生护士忙到家人生病都没时间管，心酸都是第一次做人咋区别这么大,9,2020-01-30 12:02:53
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,3733459877,欣欣酱V可,我很理解武汉等地的形式严峻，但是政府能不能也保障一下其他群众的口罩供应，在淘宝买的口罩，问商家都说国家全部征集走了，让人退款，连原本就有的货都征走了，说句难听的她的命是命我们的不是了么，我要的不是n95，只是一般的医用外科口罩口罩而已啊,7,2020-01-30 12:27:18
https://weibo.cn/comment/hot/IrR5Tjbvj?rl=2,5701160349,sleepingcatm,大福建棒！,5,2020-01-30 11:18:28
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,5914176017,满头月亮灰,天天开会防控 就是不延迟复工,1141,2020-01-30 10:43:22
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,5311916619,Miiiiii萌酱有只烊,北京不延期复工吗？能不能给个官方准确答复？？谢谢🙏,932,2020-01-30 10:44:03
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,6095004113,不知名的微博z,今天戴着口罩出去买口罩，口罩没买到 损失一个口罩。,616,2020-01-30 10:43:14
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,3847103633,鹿晗关晓彤多久能分手,北京的返京潮不敢想象,554,2020-01-30 10:44:01
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,6346324006,咸蛋黄啵啵小兔鹅,怎么觉得北京在扩散。。。,409,2020-01-30 10:44:12
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,3188602952,海岛小少年,既不延长假期，外地人返京还不让进小区，这是有病吗,358,2020-01-30 10:45:18
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,jocelynrwang4870,阿阿阿阿卷儿__,北京不强制延期上班，过几天就要坐地铁上班了，我自己感染我不怕，我怕传给家人啊，气死,307,2020-01-30 10:46:03
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,5623177876,·许你一片温柔蓝海·,北京地铁那个情况确实忧心 就算在闸机口设置体温检测 也是排长队多人聚集增加感染风险 地铁车厢里更是人挤人人挨人 可是北京公共交通基本就靠地铁了 不然怎么上班啊（摇号买到车的也只有小部分人,268,2020-01-30 10:45:12
https://weibo.cn/comment/hot/IrQVqEZI7?rl=2,2327830865,-kodakgo-,北京感觉是听了这么多场 仅次于湖北没水平的了 就提醒带口罩 责任压到街道 第一责任还是个人 政府在干嘛 回应社会关切了吗？,287,2020-01-30 10:56:48
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,6867738279,卷卷毛球呀,以后我也可以写简历 参与过国家性重点工程的监工,5796,2020-01-30 10:03:18
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,6033414083,·循跡星·,叉酱给我冲！！！！！,2624,2020-01-30 10:03:05
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,1380433811,我是熊大我不找熊二我找光头强,呕泥酱？？？？？,2393,2020-01-30 10:03:54
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,6028410810,盐尔,昨天晚上那个打桩机一直哒哒哒 评论有人叫它完颜阿骨哒哈哈哈哈哈,1745,2020-01-30 10:03:14
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,2652280657,林森林粤,全世界最可爱的叉酱,1481,2020-01-30 10:03:03
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,1997778642,千黛汐Rebecca,哈哈哈蓝忘机,1191,2020-01-30 10:03:09
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,2731025403,岁月间里的小猪,为我们勤勤恳恳的劳模蓝忘机打call(由来:一台蓝色的挖掘机废寝忘食的工作)！我们小蓝从来不偷懒时常给自己挖掘出框😂！干高兴了还会自己转圈圈！兄弟姐妹们走过路过不要错过我们蓝宝入股不亏！,1048,2020-01-30 10:03:16
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,6479697268,厦门李李,我们都是咸丰,774,2020-01-30 10:03:32
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,5782576757,今天饮料没戒成,都是咸丰帝（闲疯了）,448,2020-01-30 10:04:52
https://weibo.cn/comment/hot/IrQF6kGnA?rl=2,1538167961,盈盈一水间girl,个个都是咸（闲）丰（疯）帝,273,2020-01-30 11:45:27
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,3929569646,迷人又可爱的反派饶,这几个憨批 ，让国家损失这么大！,17651,2020-01-30 08:49:49
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,6243761175,宅就是为社会做贡献,真药可以 救命，真话可以救世。,10333,2020-01-30 08:49:48
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,2592330551,星岛未晴WB,这次国家损失太严重了！！！,9296,2020-01-30 08:49:52
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,5252027910,不下100不改名的溜溜,如果这💰用于科研该多好,7849,2020-01-30 08:49:52
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,7278810349,深海糖分不足,行，这是我见过最贵的一顿饭,7964,2020-01-30 08:50:30
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,6319070295,沙雕萌鹅,吃野味的憨批知道让我们经济损失了多少吗,4119,2020-01-30 08:49:57
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,3497502207,echo湘帘,可以给最初那八位医生道个歉吗？说他们造谣，现在传播成这样！李文亮医生自己被感染，家人被感染。,3855,2020-01-30 08:51:43
https://weibo.cn/comment/hot/IrQbsnnZA?rl=2,1997778642,千黛汐Rebecca,我心疼这些钱 明明不用投入的,2631,2020-01-30 08:50:01
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,6555203738,·野生百合·,一个比一个狠 我又想起河南姥爷无情关窗的那个视频 哈哈哈哈哈哈 “你赶紧走！”,6313,2020-01-30 07:01:40
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,2323375044,原来是涓涓呀,这些标语给力  出门聚会是无耻之辈，一起打麻将是亡命之徒 这个狠,3875,2020-01-30 07:05:27
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,2002268714,颜值发型,大葱和烩面都生病了，可还是要想着怎么救生病的热干面,3865,2020-01-30 07:17:07
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,6383746269,或许你喜欢猫嘛,你别说还挺押韵,1573,2020-01-30 07:02:54
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,zhongleizhang,尼奇窝窝,全国一盘棋，胜利很快到来，加油中国,1054,2020-01-30 07:00:38
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,3374300294,哈哈哈要开心快乐,这次刚好在武汉爆发，事实上全国还有不少地方的少数人沉迷于吃野味，只是暂时没被感染。以后要加大执法力度，立法才是关键。,781,2020-01-30 07:03:44
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,3989325664,冬秋夏春·杨,带病回村，不肖子孙,556,2020-01-30 07:02:35
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,5951380349,X仅供欣赏,吃野味，棺材睡,248,2020-01-30 07:02:03
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,7116139167,龏奭嚻艸,高手在民间,234,2020-01-30 07:01:43
https://weibo.cn/comment/hot/IrPt3h0pi?rl=2,6056561921,爱吃葡萄的西柚,我们菜市场到处都是金句,264,2020-01-30 08:56:46
https://weibo.cn/comment/hot/IrMaikis6?rl=2,6015232104,宋燚,SF截胡他人货物是真的吗？打破底线吗？他人的救命物资变成了那些员工发国难财的捷径？？？真不敢相信…希望能早点证实。,237,2020-01-29 22:36:01
https://weibo.cn/comment/hot/IrMaikis6?rl=2,6033414083,·循跡星·,关注一下顺丰,112,2020-01-29 22:35:49
https://weibo.cn/comment/hot/IrMaikis6?rl=2,7088263321,全是甜份,太气人了，顺丰快递员偷窃别人的n95口罩转卖？真的假的？怎么会有这样的人啊,87,2020-01-29 22:36:04
https://weibo.cn/comment/hot/IrMaikis6?rl=2,2002268714,颜值发型,俺山东除了两批医护人员还闷声干了这几件大事，运送了600吨蔬菜连续送15天，总理说的护目镜和隔离面罩也准时送达，临沂无偿捐200吨大蒜，聊城1500吨钢材支援医院建设，新华制药捐500万药物，淄博消毒剂企业捐100多吨消毒剂，日照13吨酒精口罩和防护服，海尔捐300万医疗器械 口罩防护服，写不下了！,61,2020-01-29 22:41:21
https://weibo.cn/comment/hot/IrMaikis6?rl=2,6346324006,咸蛋黄啵啵小兔鹅,在福建的我祝武汉平安,22,2020-01-29 22:36:04
https://weibo.cn/comment/hot/IrMaikis6?rl=2,7088263321,全是甜份,上联：火神山，雷神山，钟南山，三山齐聚克难关 。下联：国内捐，海外捐，李兰娟，众捐纷来达通途。横批：共渡难关。,26,2020-01-29 22:35:52
https://weibo.cn/comment/hot/IrMaikis6?rl=2,5663260329,樱桃多大的丸子,了解一下顺丰快递偷口罩事件，都是好心人邮寄的救命的口罩，被这帮老鼠屎偷卖,15,2020-01-29 22:40:02
https://weibo.cn/comment/hot/IrMaikis6?rl=2,6738360058,奶膘葡萄,求关注顺丰事件！不是个例！,14,2020-01-29 22:36:20
https://weibo.cn/comment/hot/IrLyLlLwb?rl=2,5632900901,喝酸奶的小妖精,中国加油💪湖北加油💪,8,2020-01-29 21:46:28
https://weibo.cn/comment/hot/IrLyLlLwb?rl=2,1740571280,风在天涯wyl,早日恢复,1,2020-01-29 21:42:55
https://weibo.cn/comment/hot/IrLyLlLwb?rl=2,3979466171,云凤少年,希望病毒早日离去,0,2020-01-29 21:43:45
https://weibo.cn/comment/hot/IrLyLlLwb?rl=2,234990861,东瓜猪tate,武汉加油,0,2020-01-29 21:46:39
